2025-07-22 18:48:29 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135eb8eb0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec9a60>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec9ac0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1203-01 EQUIPOS COMPUTACIONALES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 201/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1204-01 VEHICULOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1204-01 VEHICULOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec04f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef69a0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ede0a0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0430>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef97f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ee4460>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ede160>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec9280>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1204-01 VEHICULOS
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 202/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1205-01 MUEBLES Y UTILES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1205-01 MUEBLES Y UTILES
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6c40>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135a2bd00>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f034f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6430>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0160>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ede550>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03550>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec9d90>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 205,  INSTITUTO DE CAP. Y GESTION SPA - 1205-01 MUEBLES Y UTILES
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 203/3002: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1207-01 DEPRECIACION ACUMULADA (-)
2025-07-22 18:53:19 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 205,  INSTITUTO DE CAP. Y GESTION SPA - 1207-01 DEPRECIACION ACUMULADA (-)
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6d60>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03a90>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f031c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ef6d60>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:19 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec0a00>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135ec99d0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:19 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:19 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03f10>: Failed to establish a new connection: [Errno 61] Connection refused'))
