2025-07-22 18:53:32 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:52 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:53 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:53 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 18:59:53 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 18:59:53 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:07 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:08 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:09 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:10 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:12 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:12 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:12 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:12 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:14 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:17 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:18 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:19 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:19 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:19 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:19 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:38 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-01
2025-07-22 19:00:38 | INFO     | nubox_rpa.date_utils | Se generaron 6 rangos mensuales
2025-07-22 19:00:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 19:00:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 19:00:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 19:00:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 19:01:24 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2024-01-01 hasta 2025-07-01
2025-07-22 19:01:24 | INFO     | nubox_rpa.date_utils | Se generaron 18 rangos mensuales
2025-07-22 19:01:24 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2024-01-01 hasta 2025-07-01
2025-07-22 19:01:24 | INFO     | nubox_rpa.date_utils | Se generaron 18 rangos mensuales
2025-07-22 19:01:30 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2024-01-01 hasta 2025-07-01
2025-07-22 19:01:30 | INFO     | nubox_rpa.date_utils | Se generaron 18 rangos mensuales
2025-07-22 19:01:30 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2024-01-01 hasta 2025-07-01
2025-07-22 19:01:30 | INFO     | nubox_rpa.date_utils | Se generaron 18 rangos mensuales
2025-07-22 19:01:30 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2024-01-01 hasta 2025-07-01
2025-07-22 19:01:30 | INFO     | nubox_rpa.date_utils | Se generaron 18 rangos mensuales
2025-07-22 19:01:30 | INFO     | nubox_rpa.report_extractor | Iniciando extracción múltiple para 12 combinaciones (6 empresas × 2 cuentas)
2025-07-22 19:01:30 | INFO     | nubox_rpa.report_extractor | 🏢 Procesando empresa 1/6: 903,  COMERCIALIZADORA INSERT S.A.
2025-07-22 19:01:30 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 1/12: 903,  COMERCIALIZADORA INSERT S.A. - 4101-01 REMUNERACIONES
2025-07-22 19:01:30 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 903,  COMERCIALIZADORA INSERT S.A. - 4101-01 REMUNERACIONES
2025-07-22 19:01:30 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 19:01:40 | INFO     | nubox_rpa.parameter_config | iframes encontrados en la página: 0
2025-07-22 19:01:40 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 19:01:40 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 19:01:40 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Empresa'
2025-07-22 19:01:51 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Empresa' configurado exitosamente
2025-07-22 19:01:51 | INFO     | nubox_rpa.parameter_config | Dropdown 'Empresa' configurado: 903,  COMERCIALIZADORA INSERT S.A.
2025-07-22 19:01:52 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Tipo de Reporte'
2025-07-22 19:01:52 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Tipo de Reporte' configurado exitosamente
2025-07-22 19:01:52 | INFO     | nubox_rpa.parameter_config | Dropdown 'Tipo de Reporte' configurado: ANALISIS POR CUENTA
2025-07-22 19:01:52 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Formato de Salida'
2025-07-22 19:01:53 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Formato de Salida' configurado exitosamente
2025-07-22 19:01:53 | INFO     | nubox_rpa.parameter_config | Dropdown 'Formato de Salida' configurado: EXCEL
2025-07-22 19:01:54 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Cuenta Contable'
2025-07-22 19:01:54 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Cuenta Contable' configurado exitosamente
2025-07-22 19:01:54 | INFO     | nubox_rpa.parameter_config | Dropdown 'Cuenta Contable' configurado: 4101-01 REMUNERACIONES
2025-07-22 19:01:55 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Incluir Subcuentas'
2025-07-22 19:01:56 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Incluir Subcuentas' configurado exitosamente
2025-07-22 19:01:56 | INFO     | nubox_rpa.parameter_config | Dropdown 'Incluir Subcuentas' configurado: NO
2025-07-22 19:01:56 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2024
2025-07-22 19:01:56 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde': 01/01/2024
2025-07-22 19:01:57 | INFO     | nubox_rpa.parameter_config | Fecha 'Desde' configurada: 01/01/2024
2025-07-22 19:01:57 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2024
2025-07-22 19:01:57 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta': 01/02/2024
2025-07-22 19:01:58 | INFO     | nubox_rpa.parameter_config | Fecha 'Hasta' configurada: 01/02/2024
2025-07-22 19:01:58 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 19:01:58 | INFO     | nubox_rpa.parameter_config | Haciendo clic en el botón Aceptar para generar el reporte
2025-07-22 19:02:00 | INFO     | nubox_rpa.parameter_config | Clic con JavaScript en botón Aceptar exitoso
2025-07-22 19:02:00 | INFO     | nubox_rpa.parameter_config | Esperando a que se genere el reporte...
